Begin,End,Label,Type,Speaker
0.65,1.05,ég,words,024801
1.05,1.19,er,words,024801
1.19,1.4,frá,words,024801
1.4,2.11,þýskalandi,words,024801
0.65,0.84,j,phones,024801
0.84,1.03,ɛː,phones,024801
1.03,1.05,ɣ,phones,024801
1.05,1.14,ɛː,phones,024801
1.14,1.19,r,phones,024801
1.19,1.24,f,phones,024801
1.24,1.25,r,phones,024801
1.25,1.4,auː,phones,024801
1.4,1.41,θ,phones,024801
1.41,1.49,i,phones,024801
1.49,1.61,s,phones,024801
1.61,1.8,k,phones,024801
1.8,1.85,a,phones,024801
1.85,1.93,l,phones,024801
1.93,2.0,a,phones,024801
2.0,2.05,n,phones,024801
2.05,2.08,t,phones,024801
2.08,2.11,ɪ,phones,024801
