Begin,End,Label,Type,Speaker
0.46,1.11,reykjavík,words,028275
1.11,1.19,er,words,028275
1.19,1.83,höfuðborg,words,028275
1.83,2.32,íslands,words,028275
2.32,2.5,hún,words,028275
2.5,2.57,er,words,028275
2.57,2.95,eina,words,028275
2.95,3.24,borg,words,028275
3.24,3.7973125,landsins,words,028275
0.46,0.52,r,phones,028275
0.52,0.72,eiː,phones,028275
0.72,0.8,c,phones,028275
0.8,0.89,a,phones,028275
0.89,0.91,v,phones,028275
0.91,1.05,iː,phones,028275
1.05,1.11,k,phones,028275
1.11,1.16,ɛː,phones,028275
1.16,1.19,r,phones,028275
1.19,1.27,h,phones,028275
1.27,1.38,œː,phones,028275
1.38,1.4,v,phones,028275
1.4,1.45,ʏ,phones,028275
1.45,1.46,ð,phones,028275
1.46,1.56,p,phones,028275
1.56,1.61,ɔ,phones,028275
1.61,1.73,r,phones,028275
1.73,1.83,k,phones,028275
1.83,1.91,i,phones,028275
1.91,1.99,s,phones,028275
1.99,2.07,t,phones,028275
2.07,2.11,l,phones,028275
2.11,2.16,a,phones,028275
2.16,2.19,n,phones,028275
2.19,2.23,t,phones,028275
2.23,2.32,s,phones,028275
2.32,2.37,h,phones,028275
2.37,2.45,uː,phones,028275
2.45,2.5,n,phones,028275
2.5,2.56,ɛː,phones,028275
2.56,2.57,r,phones,028275
2.57,2.76,eiː,phones,028275
2.76,2.85,n,phones,028275
2.85,2.95,a,phones,028275
2.95,3.01,p,phones,028275
3.01,3.11,ɔ,phones,028275
3.11,3.19,r,phones,028275
3.19,3.24,k,phones,028275
3.24,3.32,l,phones,028275
3.32,3.38,a,phones,028275
3.38,3.42,n,phones,028275
3.42,3.47,t,phones,028275
3.47,3.58,s,phones,028275
3.58,3.63,ɪ,phones,028275
3.63,3.67,n,phones,028275
3.67,3.7973125,s,phones,028275
