Begin,End,Label,Type,Speaker
1.07,1.24,það,words,024535
1.24,1.64,vantar,words,024535
1.64,2.0,einn,words,024535
2.0,2.56,stól,words,024535
2.56,2.7,og,words,024535
2.7,3.0,eitt,words,024535
3.0,3.56,borð,words,024535
1.07,1.08,θ,phones,024535
1.08,1.23,aː,phones,024535
1.23,1.24,ð,phones,024535
1.24,1.26,v,phones,024535
1.26,1.35,a,phones,024535
1.35,1.5,n̥,phones,024535
1.5,1.55,t,phones,024535
1.55,1.63,a,phones,024535
1.63,1.64,r,phones,024535
1.64,1.84,ei,phones,024535
1.84,1.94,t,phones,024535
1.94,2.0,n̥,phones,024535
2.0,2.16,s,phones,024535
2.16,2.23,t,phones,024535
2.23,2.44,ouː,phones,024535
2.44,2.56,l,phones,024535
2.56,2.68,ɔː,phones,024535
2.68,2.7,ɣ,phones,024535
2.7,2.8,ei,phones,024535
2.8,2.9,h,phones,024535
2.9,3.0,t,phones,024535
3.0,3.06,p,phones,024535
3.06,3.19,ɔ,phones,024535
3.19,3.55,r,phones,024535
3.55,3.56,ð,phones,024535
