Begin,End,Label,Type,Speaker
0.48,0.87,kæru,words,021358
0.87,1.46,gestir,words,021358
1.78,2.45,velkomnir,words,021358
2.45,2.64,til,words,021358
2.67,3.59,akureyrar,words,021358
0.48,0.54,cʰ,phones,021358
0.54,0.74,aiː,phones,021358
0.74,0.75,r,phones,021358
0.75,0.87,ʏ,phones,021358
0.87,0.93,c,phones,021358
0.93,1.01,ɛ,phones,021358
1.01,1.09,s,phones,021358
1.09,1.21,t,phones,021358
1.21,1.33,ɪ,phones,021358
1.33,1.46,r,phones,021358
1.78,1.88,v,phones,021358
1.88,1.92,ɛ,phones,021358
1.92,2.06,l,phones,021358
2.06,2.12,k,phones,021358
2.12,2.15,ɔ,phones,021358
2.15,2.21,m,phones,021358
2.21,2.25,n,phones,021358
2.25,2.35,ɪ,phones,021358
2.35,2.45,r,phones,021358
2.45,2.51,tʰ,phones,021358
2.51,2.57,ɪː,phones,021358
2.57,2.64,l,phones,021358
2.67,2.87,aː,phones,021358
2.87,2.93,k,phones,021358
2.93,2.99,ʏ,phones,021358
2.99,3.0,r,phones,021358
3.0,3.17,eiː,phones,021358
3.17,3.28,r,phones,021358
3.28,3.38,a,phones,021358
3.38,3.59,r,phones,021358
