Begin,End,Label,Type,Speaker
0.15,0.53,við,words,024417
0.53,0.88,förum,words,024417
0.88,0.99,úr,words,024417
0.99,1.45,skónum,words,024417
0.15,0.25,v,phones,024417
0.25,0.52,ɪː,phones,024417
0.52,0.53,ð,phones,024417
0.53,0.58,f,phones,024417
0.58,0.73,œː,phones,024417
0.73,0.74,r,phones,024417
0.74,0.79,ʏ,phones,024417
0.79,0.88,m,phones,024417
0.88,0.93,uː,phones,024417
0.93,0.99,r,phones,024417
0.99,1.07,s,phones,024417
1.07,1.13,k,phones,024417
1.13,1.25,ouː,phones,024417
1.25,1.34,n,phones,024417
1.34,1.39,ʏ,phones,024417
1.39,1.45,m,phones,024417
