Begin,End,Label,Type,Speaker
0.95,1.1,ég,words,022096
1.1,1.48,ætla,words,022096
1.48,1.52,að,words,022096
1.52,1.83,fara,words,022096
1.83,2.4,þangað,words,022096
2.43,2.63,á,words,022096
2.63,3.25,morgun,words,022096
3.37,3.52,með,words,022096
3.52,3.8,henni,words,022096
3.8,4.21,höllu,words,022096
0.95,1.05,j,phones,022096
1.05,1.08,ɛː,phones,022096
1.08,1.1,ɣ,phones,022096
1.1,1.22,ai,phones,022096
1.22,1.26,h,phones,022096
1.26,1.29,t,phones,022096
1.29,1.35,l,phones,022096
1.35,1.48,a,phones,022096
1.48,1.51,aː,phones,022096
1.51,1.52,ð,phones,022096
1.52,1.57,f,phones,022096
1.57,1.65,aː,phones,022096
1.65,1.66,r,phones,022096
1.66,1.83,a,phones,022096
1.83,1.84,θ,phones,022096
1.84,1.95,au,phones,022096
1.95,2.11,ŋ,phones,022096
2.11,2.15,k,phones,022096
2.15,2.39,a,phones,022096
2.39,2.4,ð,phones,022096
2.43,2.63,auː,phones,022096
2.63,2.69,m,phones,022096
2.69,2.81,ɔ,phones,022096
2.81,2.94,r,phones,022096
2.94,2.99,k,phones,022096
2.99,3.1,ʏ,phones,022096
3.1,3.25,n,phones,022096
3.37,3.45,m,phones,022096
3.45,3.51,ɛː,phones,022096
3.51,3.52,ð,phones,022096
3.52,3.67,h,phones,022096
3.67,3.71,ɛ,phones,022096
3.71,3.74,n,phones,022096
3.74,3.8,ɪ,phones,022096
3.8,3.87,h,phones,022096
3.87,3.98,œ,phones,022096
3.98,4.09,t,phones,022096
4.09,4.12,l,phones,022096
4.12,4.21,ʏ,phones,022096
