Begin,End,Label,Type,Speaker
0.55,1.01,kæra,words,027280
1.01,1.44,þóra,words,027280
1.61,2.24,velkomin,words,027280
2.24,2.42,til,words,027280
2.42,3.15,reykjavíkur,words,027280
0.55,0.64,cʰ,phones,027280
0.64,0.82,aiː,phones,027280
0.82,0.83,r,phones,027280
0.83,1.01,a,phones,027280
1.01,1.02,θ,phones,027280
1.02,1.23,ouː,phones,027280
1.23,1.24,r,phones,027280
1.24,1.44,a,phones,027280
1.61,1.71,v,phones,027280
1.71,1.79,ɛ,phones,027280
1.79,1.92,l,phones,027280
1.92,2.0,k,phones,027280
2.0,2.05,ɔ,phones,027280
2.05,2.12,m,phones,027280
2.12,2.17,ɪ,phones,027280
2.17,2.24,n,phones,027280
2.24,2.3,tʰ,phones,027280
2.3,2.34,ɪː,phones,027280
2.34,2.42,l,phones,027280
2.42,2.44,r,phones,027280
2.44,2.58,eiː,phones,027280
2.58,2.65,c,phones,027280
2.65,2.72,a,phones,027280
2.72,2.74,v,phones,027280
2.74,2.86,iː,phones,027280
2.86,2.92,k,phones,027280
2.92,2.99,ʏ,phones,027280
2.99,3.15,r,phones,027280
