Begin,End,Label,Type,Speaker
0.44,0.69,þetta,words,028870
0.69,0.78,er,words,028870
0.78,1.3,taskan,words,028870
1.3,1.7,mín,words,028870
2.13,2.44,er,words,028870
2.49,3.02,þetta,words,028870
3.02,3.59,taskan,words,028870
3.59,3.99,þín,words,028870
0.44,0.45,θ,phones,028870
0.45,0.58,ɛ,phones,028870
0.58,0.61,h,phones,028870
0.61,0.66,t,phones,028870
0.66,0.69,a,phones,028870
0.69,0.72,ɛː,phones,028870
0.72,0.78,r,phones,028870
0.78,0.87,tʰ,phones,028870
0.87,0.97,a,phones,028870
0.97,1.11,s,phones,028870
1.11,1.17,k,phones,028870
1.17,1.2,a,phones,028870
1.2,1.3,n,phones,028870
1.3,1.37,m,phones,028870
1.37,1.56,iː,phones,028870
1.56,1.7,n,phones,028870
2.13,2.31,ɛː,phones,028870
2.31,2.44,r,phones,028870
2.49,2.5,θ,phones,028870
2.5,2.77,ɛ,phones,028870
2.77,2.88,h,phones,028870
2.88,2.93,t,phones,028870
2.93,3.02,a,phones,028870
3.02,3.1,tʰ,phones,028870
3.1,3.18,a,phones,028870
3.18,3.34,s,phones,028870
3.34,3.4,k,phones,028870
3.4,3.45,a,phones,028870
3.45,3.59,n,phones,028870
3.59,3.6,θ,phones,028870
3.6,3.86,iː,phones,028870
3.86,3.99,n,phones,028870
