Begin,End,Label,Type,Speaker
0.83,1.75,hrafnarnir,words,024793
1.75,2.2,fljúga,words,024793
2.2,2.78,hátt,words,024793
2.78,3.35,yfir,words,024793
3.35,3.98,þorpinu,words,024793
0.83,1.0,r̥,phones,024793
1.0,1.18,a,phones,024793
1.18,1.24,p,phones,024793
1.24,1.32,n,phones,024793
1.32,1.39,a,phones,024793
1.39,1.47,t,phones,024793
1.47,1.53,n,phones,024793
1.53,1.67,ɪ,phones,024793
1.67,1.75,r,phones,024793
1.75,1.81,f,phones,024793
1.81,1.89,l,phones,024793
1.89,1.95,j,phones,024793
1.95,2.11,uː,phones,024793
2.11,2.2,a,phones,024793
2.2,2.3,h,phones,024793
2.3,2.48,au,phones,024793
2.48,2.66,h,phones,024793
2.66,2.78,t,phones,024793
2.78,3.11,ɪː,phones,024793
3.11,3.13,v,phones,024793
3.13,3.22,ɪ,phones,024793
3.22,3.35,r,phones,024793
3.35,3.36,θ,phones,024793
3.36,3.45,ɔ,phones,024793
3.45,3.58,r̥,phones,024793
3.58,3.67,p,phones,024793
3.67,3.73,ɪ,phones,024793
3.73,3.79,n,phones,024793
3.79,3.98,ʏ,phones,024793
