Begin,End,Label,Type,Speaker
0.29,0.55,ég,words,025682
0.59,1.01,heyri,words,025682
1.01,1.39,ekki,words,025682
1.39,1.44,í,words,025682
1.44,1.76,ykkur,words,025682
0.29,0.41,j,phones,025682
0.41,0.52,ɛː,phones,025682
0.52,0.55,ɣ,phones,025682
0.59,0.73,h,phones,025682
0.73,0.76,eiː,phones,025682
0.76,0.96,r,phones,025682
0.96,1.01,ɪ,phones,025682
1.01,1.12,ɛ,phones,025682
1.12,1.19,h,phones,025682
1.19,1.25,c,phones,025682
1.25,1.39,ɪ,phones,025682
1.39,1.44,iː,phones,025682
1.44,1.49,ɪ,phones,025682
1.49,1.52,h,phones,025682
1.52,1.58,k,phones,025682
1.58,1.72,ʏ,phones,025682
1.72,1.76,r,phones,025682
