Begin,End,Label,Type,Speaker
0.71,1.02,munið,words,024798
1.02,1.09,að,words,024798
1.09,1.36,taka,words,024798
1.36,1.47,með,words,024798
1.47,1.9,handklæði,words,024798
0.71,0.77,m,phones,024798
0.77,0.93,ʏː,phones,024798
0.93,0.96,n,phones,024798
0.96,0.99,ɪ,phones,024798
0.99,1.02,ð,phones,024798
1.02,1.08,aː,phones,024798
1.08,1.09,ð,phones,024798
1.09,1.16,tʰ,phones,024798
1.16,1.27,aː,phones,024798
1.27,1.33,k,phones,024798
1.33,1.36,a,phones,024798
1.36,1.43,m,phones,024798
1.43,1.46,ɛː,phones,024798
1.46,1.47,ð,phones,024798
1.47,1.5,h,phones,024798
1.5,1.56,a,phones,024798
1.56,1.62,n,phones,024798
1.62,1.65,t,phones,024798
1.65,1.68,k,phones,024798
1.68,1.71,l,phones,024798
1.71,1.77,ai,phones,024798
1.77,1.84,ð,phones,024798
1.84,1.9,ɪ,phones,024798
