Begin,End,Label,Type,Speaker
0.59,1.7,fuglarnir,words,025517
1.7,2.44,sitja,words,025517
2.44,2.56,í,words,025517
2.56,3.34,trjánum,words,025517
0.59,0.69,f,phones,025517
0.69,0.73,ʏ,phones,025517
0.73,0.77,k,phones,025517
0.77,0.8,l,phones,025517
0.8,0.83,a,phones,025517
0.83,0.87,t,phones,025517
0.87,0.9,n,phones,025517
0.9,0.93,ɪ,phones,025517
0.93,1.7,r,phones,025517
1.7,1.88,s,phones,025517
1.88,2.17,ɪː,phones,025517
2.17,2.26,t,phones,025517
2.26,2.29,j,phones,025517
2.29,2.44,a,phones,025517
2.44,2.56,iː,phones,025517
2.56,2.67,tʰ,phones,025517
2.67,3.15,r,phones,025517
3.15,3.18,j,phones,025517
3.18,3.22,auː,phones,025517
3.22,3.25,n,phones,025517
3.25,3.29,ʏ,phones,025517
3.29,3.34,m,phones,025517
