Begin,End,Label,Type,Speaker
0.9,1.32,þetta,words,025617
1.32,1.58,er,words,025617
2.38,2.92,gömul,words,025617
2.92,3.96,stytta,words,025617
3.99,4.8,styttan,words,025617
4.8,5.07,er,words,025617
5.07,5.26,í,words,025617
5.26,5.61925,reykjavík,words,025617
0.9,0.91,θ,phones,025617
0.91,1.03,ɛ,phones,025617
1.03,1.14,h,phones,025617
1.14,1.25,t,phones,025617
1.25,1.32,a,phones,025617
1.32,1.5,ɛː,phones,025617
1.5,1.58,r,phones,025617
2.38,2.44,k,phones,025617
2.44,2.64,œː,phones,025617
2.64,2.84,m,phones,025617
2.84,2.88,ʏ,phones,025617
2.88,2.92,l,phones,025617
2.92,3.17,s,phones,025617
3.17,3.32,t,phones,025617
3.32,3.4,ɪ,phones,025617
3.4,3.58,h,phones,025617
3.58,3.69,t,phones,025617
3.69,3.96,a,phones,025617
3.99,4.26,s,phones,025617
4.26,4.31,t,phones,025617
4.31,4.42,ɪ,phones,025617
4.42,4.55,h,phones,025617
4.55,4.62,t,phones,025617
4.62,4.71,a,phones,025617
4.71,4.8,n,phones,025617
4.8,5.06,ɛː,phones,025617
5.06,5.07,r,phones,025617
5.07,5.26,iː,phones,025617
5.26,5.28,r,phones,025617
5.28,5.48,eiː,phones,025617
5.48,5.53,c,phones,025617
5.53,5.54,a,phones,025617
5.54,5.56,v,phones,025617
5.56,5.57,iː,phones,025617
5.57,5.61925,k,phones,025617
