Begin,End,Label,Type,Speaker
1.04,1.26,ég,words,031048
1.26,1.62,sit,words,031048
1.62,1.76,á,words,031048
1.76,2.4,kaffihúsi,words,031048
1.04,1.14,j,phones,031048
1.14,1.24,ɛː,phones,031048
1.24,1.26,ɣ,phones,031048
1.26,1.4,s,phones,031048
1.4,1.58,ɪː,phones,031048
1.58,1.62,t,phones,031048
1.62,1.76,auː,phones,031048
1.76,1.85,kʰ,phones,031048
1.85,1.91,a,phones,031048
1.91,2.03,f,phones,031048
2.03,2.07,ɪ,phones,031048
2.07,2.19,h,phones,031048
2.19,2.27,uː,phones,031048
2.27,2.37,s,phones,031048
2.37,2.4,ɪ,phones,031048
