Begin,End,Label,Type,Speaker
0.71,0.95,til,words,024851
0.95,1.3,dæmis,words,024851
1.35,2.12,aðdráttarafl,words,024851
2.12,2.87,sjónauki,words,024851
2.87,2.96,og,words,024851
2.96,3.61,sporbaugur,words,024851
0.71,0.79,tʰ,phones,024851
0.79,0.85,ɪː,phones,024851
0.85,0.95,l,phones,024851
0.95,0.99,t,phones,024851
0.99,1.1,aiː,phones,024851
1.1,1.16,m,phones,024851
1.16,1.2,ɪ,phones,024851
1.2,1.3,s,phones,024851
1.35,1.55,a,phones,024851
1.55,1.56,ð,phones,024851
1.56,1.64,t,phones,024851
1.64,1.65,r,phones,024851
1.65,1.75,au,phones,024851
1.75,1.8,h,phones,024851
1.8,1.85,t,phones,024851
1.85,1.88,a,phones,024851
1.88,1.89,r,phones,024851
1.89,2.02,a,phones,024851
2.02,2.11,p,phones,024851
2.11,2.12,l̥,phones,024851
2.12,2.25,s,phones,024851
2.25,2.29,j,phones,024851
2.29,2.43,ouː,phones,024851
2.43,2.49,n,phones,024851
2.49,2.61,œyː,phones,024851
2.61,2.7,c,phones,024851
2.7,2.87,ɪ,phones,024851
2.87,2.94,ɔː,phones,024851
2.94,2.96,ɣ,phones,024851
2.96,3.06,s,phones,024851
3.06,3.13,p,phones,024851
3.13,3.2,ɔ,phones,024851
3.2,3.25,r,phones,024851
3.25,3.36,p,phones,024851
3.36,3.41,œyː,phones,024851
3.41,3.43,ɣ,phones,024851
3.43,3.58,ʏ,phones,024851
3.58,3.61,r,phones,024851
