Begin,End,Label,Type,Speaker
0.82,1.11,takk,words,024252
1.11,1.56,fyrir,words,024252
1.56,1.7,og,words,024252
1.7,1.94,góða,words,024252
1.94,2.52,skemmtun,words,024252
0.82,0.9,tʰ,phones,024252
0.9,0.96,a,phones,024252
0.96,1.05,h,phones,024252
1.05,1.11,k,phones,024252
1.11,1.18,f,phones,024252
1.18,1.3,ɪː,phones,024252
1.3,1.31,r,phones,024252
1.31,1.42,ɪ,phones,024252
1.42,1.56,r,phones,024252
1.56,1.64,ɔː,phones,024252
1.64,1.7,ɣ,phones,024252
1.7,1.75,k,phones,024252
1.75,1.85,ouː,phones,024252
1.85,1.91,ð,phones,024252
1.91,1.94,a,phones,024252
1.94,2.03,s,phones,024252
2.03,2.07,c,phones,024252
2.07,2.12,ɛ,phones,024252
2.12,2.25,m̥,phones,024252
2.25,2.31,t,phones,024252
2.31,2.36,ʏ,phones,024252
2.36,2.52,n,phones,024252
