Begin,End,Label,Type,Speaker
1.09,1.33,allt,words,015706
1.33,1.38,í,words,015706
1.38,1.71,lagi,words,015706
1.71,2.04,segir,words,015706
2.04,2.52,egill,words,015706
1.09,1.15,a,phones,015706
1.15,1.17,l̥,phones,015706
1.17,1.33,t,phones,015706
1.33,1.38,iː,phones,015706
1.38,1.46,l,phones,015706
1.46,1.53,ai,phones,015706
1.53,1.68,j,phones,015706
1.68,1.71,ɪ,phones,015706
1.71,1.83,s,phones,015706
1.83,1.88,eiː,phones,015706
1.88,1.99,j,phones,015706
1.99,2.03,ɪ,phones,015706
2.03,2.04,r,phones,015706
2.04,2.17,eiː,phones,015706
2.17,2.28,j,phones,015706
2.28,2.35,ɪ,phones,015706
2.35,2.51,t,phones,015706
2.51,2.52,l̥,phones,015706
