Begin,End,Label,Type,Speaker
0.56,0.67,viltu,words,025208
0.67,0.71,fara,words,025208
0.71,0.74,í,words,025208
0.74,1.1,bíó,words,025208
0.56,0.6,v,phones,025208
0.6,0.63,ɪ,phones,025208
0.63,0.65,l̥,phones,025208
0.65,0.66,t,phones,025208
0.66,0.67,ʏ,phones,025208
0.67,0.68,f,phones,025208
0.68,0.69,aː,phones,025208
0.69,0.7,r,phones,025208
0.7,0.71,a,phones,025208
0.71,0.74,iː,phones,025208
0.74,0.78,p,phones,025208
0.78,0.93,iː,phones,025208
0.93,1.01,j,phones,025208
1.01,1.1,ou,phones,025208
