Begin,End,Label,Type,Speaker
0.3,0.4,hér,words,030221
0.4,0.46,er,words,030221
0.46,0.62,líka,words,030221
0.62,1.17,skemmtilegt,words,030221
1.17,1.22,að,words,030221
1.22,1.49,vinna,words,030221
1.49,1.57,og,words,030221
1.57,1.66,búa,words,030221
0.3,0.31,ç,phones,030221
0.31,0.39,ɛː,phones,030221
0.39,0.4,r,phones,030221
0.4,0.43,ɛː,phones,030221
0.43,0.46,r,phones,030221
0.46,0.49,l,phones,030221
0.49,0.53,iː,phones,030221
0.53,0.58,k,phones,030221
0.58,0.62,a,phones,030221
0.62,0.7,s,phones,030221
0.7,0.75,c,phones,030221
0.75,0.8,ɛ,phones,030221
0.8,0.92,m̥,phones,030221
0.92,0.97,t,phones,030221
0.97,1.0,ɪ,phones,030221
1.0,1.04,l,phones,030221
1.04,1.09,ɛ,phones,030221
1.09,1.12,x,phones,030221
1.12,1.17,t,phones,030221
1.17,1.21,aː,phones,030221
1.21,1.22,ð,phones,030221
1.22,1.24,v,phones,030221
1.24,1.3,ɪ,phones,030221
1.3,1.41,n,phones,030221
1.41,1.49,a,phones,030221
1.49,1.52,ɔː,phones,030221
1.52,1.57,ɣ,phones,030221
1.57,1.6,p,phones,030221
1.6,1.63,uː,phones,030221
1.63,1.66,a,phones,030221
