Begin,End,Label,Type,Speaker
0.67,0.99,viljið,words,025073
0.99,1.08,þið,words,025073
1.08,1.71,mjólk,words,025073
1.71,1.77,og,words,025073
1.77,2.36,sykur,words,025073
0.67,0.73,v,phones,025073
0.73,0.81,ɪ,phones,025073
0.81,0.86,l,phones,025073
0.86,0.89,j,phones,025073
0.89,0.98,ɪ,phones,025073
0.98,0.99,ð,phones,025073
0.99,1.0,θ,phones,025073
1.0,1.07,ɪː,phones,025073
1.07,1.08,ð,phones,025073
1.08,1.17,m,phones,025073
1.17,1.27,j,phones,025073
1.27,1.38,ou,phones,025073
1.38,1.62,l̥,phones,025073
1.62,1.71,k,phones,025073
1.71,1.75,ɔː,phones,025073
1.75,1.77,ɣ,phones,025073
1.77,1.92,s,phones,025073
1.92,2.12,ɪː,phones,025073
2.12,2.17,k,phones,025073
2.17,2.29,ʏ,phones,025073
2.29,2.36,r,phones,025073
