Begin,End,Label,Type,Speaker
0.95,1.23,finnst,words,025073
1.23,1.38,þér,words,025073
1.38,1.74,gaman,words,025073
1.74,1.83,að,words,025073
1.83,2.41,dansa,words,025073
0.95,1.02,f,phones,025073
1.02,1.06,ɪ,phones,025073
1.06,1.13,n,phones,025073
1.13,1.2,s,phones,025073
1.2,1.23,t,phones,025073
1.23,1.24,θ,phones,025073
1.24,1.31,j,phones,025073
1.31,1.34,ɛː,phones,025073
1.34,1.38,r,phones,025073
1.38,1.47,k,phones,025073
1.47,1.59,aː,phones,025073
1.59,1.66,m,phones,025073
1.66,1.69,a,phones,025073
1.69,1.74,n,phones,025073
1.74,1.82,aː,phones,025073
1.82,1.83,ð,phones,025073
1.83,1.87,t,phones,025073
1.87,1.97,a,phones,025073
1.97,2.08,n,phones,025073
2.08,2.25,s,phones,025073
2.25,2.41,a,phones,025073
