Begin,End,Label,Type,Speaker
0.1,0.21,ég,words,024931
0.21,0.63,slökkti,words,024931
0.63,0.66,á,words,024931
0.66,0.95,lampanum,words,024931
0.1,0.16,j,phones,024931
0.16,0.19,ɛː,phones,024931
0.19,0.21,ɣ,phones,024931
0.21,0.28,s,phones,024931
0.28,0.33,t,phones,024931
0.33,0.37,l,phones,024931
0.37,0.43,œ,phones,024931
0.43,0.53,x,phones,024931
0.53,0.6,t,phones,024931
0.6,0.63,ɪ,phones,024931
0.63,0.66,auː,phones,024931
0.66,0.73,l,phones,024931
0.73,0.78,a,phones,024931
0.78,0.83,m̥,phones,024931
0.83,0.87,p,phones,024931
0.87,0.88,a,phones,024931
0.88,0.89,n,phones,024931
0.89,0.92,ʏ,phones,024931
0.92,0.95,m,phones,024931
