Begin,End,Label,Type,Speaker
0.27,0.68,kári,words,024931
0.68,0.95,talar,words,024931
0.95,1.47,pólsku,words,024931
0.27,0.38,kʰ,phones,024931
0.38,0.55,auː,phones,024931
0.55,0.56,r,phones,024931
0.56,0.68,ɪ,phones,024931
0.68,0.77,tʰ,phones,024931
0.77,0.82,aː,phones,024931
0.82,0.88,l,phones,024931
0.88,0.91,a,phones,024931
0.91,0.95,r,phones,024931
0.95,1.04,pʰ,phones,024931
1.04,1.12,ou,phones,024931
1.12,1.21,l,phones,024931
1.21,1.32,s,phones,024931
1.32,1.4,k,phones,024931
1.4,1.47,ʏ,phones,024931
