Begin,End,Label,Type,Speaker
1.16,1.55,síðan,words,013675
1.55,1.85,förum,words,013675
1.85,1.95,við,words,013675
1.95,2.44,aftur,words,013675
2.44,2.53,í,words,013675
2.53,3.04,skóna,words,013675
1.16,1.3,s,phones,013675
1.3,1.4,iː,phones,013675
1.4,1.45,ð,phones,013675
1.45,1.48,a,phones,013675
1.48,1.55,n,phones,013675
1.55,1.63,f,phones,013675
1.63,1.74,œː,phones,013675
1.74,1.75,r,phones,013675
1.75,1.81,ʏ,phones,013675
1.81,1.85,m,phones,013675
1.85,1.87,v,phones,013675
1.87,1.9,ɪː,phones,013675
1.9,1.95,ð,phones,013675
1.95,2.07,a,phones,013675
2.07,2.19,f,phones,013675
2.19,2.28,t,phones,013675
2.28,2.37,ʏ,phones,013675
2.37,2.44,r,phones,013675
2.44,2.53,iː,phones,013675
2.53,2.63,s,phones,013675
2.63,2.68,k,phones,013675
2.68,2.81,ou,phones,013675
2.81,2.89,n,phones,013675
2.89,3.04,a,phones,013675
