Begin,End,Label,Type,Speaker
1.1,1.52,ég,words,021347
1.52,1.72,bara,words,021347
1.72,2.07,skil,words,021347
2.07,2.39,ekki,words,021347
2.39,2.69,hvað,words,021347
2.69,2.76,er,words,021347
2.76,2.88,í,words,021347
2.88,3.45,gangi,words,021347
1.1,1.24,j,phones,021347
1.24,1.5,ɛː,phones,021347
1.5,1.52,ɣ,phones,021347
1.52,1.57,p,phones,021347
1.57,1.64,aː,phones,021347
1.64,1.65,r,phones,021347
1.65,1.72,a,phones,021347
1.72,1.87,s,phones,021347
1.87,1.94,c,phones,021347
1.94,2.0,ɪː,phones,021347
2.0,2.07,l,phones,021347
2.07,2.12,ɛ,phones,021347
2.12,2.21,h,phones,021347
2.21,2.29,c,phones,021347
2.29,2.39,ɪ,phones,021347
2.39,2.5,k,phones,021347
2.5,2.52,v,phones,021347
2.52,2.64,aː,phones,021347
2.64,2.69,ð,phones,021347
2.69,2.75,ɛː,phones,021347
2.75,2.76,r,phones,021347
2.76,2.88,iː,phones,021347
2.88,2.93,k,phones,021347
2.93,3.07,au,phones,021347
3.07,3.2,ɲ,phones,021347
3.2,3.27,c,phones,021347
3.27,3.45,ɪ,phones,021347
