Begin,End,Label,Type,Speaker
0.56,0.76,við,words,027049
0.76,1.38,tefldum,words,027049
1.38,1.42,í,words,027049
1.42,1.77,fjóra,words,027049
1.77,2.16,klukkutíma,words,027049
0.56,0.62,v,phones,027049
0.62,0.75,ɪː,phones,027049
0.75,0.76,ð,phones,027049
0.76,0.87,tʰ,phones,027049
0.87,0.94,ɛ,phones,027049
0.94,1.07,l,phones,027049
1.07,1.26,t,phones,027049
1.26,1.3,ʏ,phones,027049
1.3,1.38,m,phones,027049
1.38,1.42,iː,phones,027049
1.42,1.55,f,phones,027049
1.55,1.6,j,phones,027049
1.6,1.71,ouː,phones,027049
1.71,1.72,r,phones,027049
1.72,1.77,a,phones,027049
1.77,1.91,k,phones,027049
1.91,1.94,l,phones,027049
1.94,1.99,ʏ,phones,027049
1.99,2.02,h,phones,027049
2.02,2.03,k,phones,027049
2.03,2.06,ʏ,phones,027049
2.06,2.09,t,phones,027049
2.09,2.12,iː,phones,027049
2.12,2.13,m,phones,027049
2.13,2.16,a,phones,027049
