Begin,End,Label,Type,Speaker
0.55,1.0,síðan,words,027280
1.0,1.33,förum,words,027280
1.33,1.45,við,words,027280
1.45,1.76,aftur,words,027280
1.76,1.81,í,words,027280
1.81,2.32,skóna,words,027280
0.55,0.68,s,phones,027280
0.68,0.82,iː,phones,027280
0.82,0.9,ð,phones,027280
0.9,0.93,a,phones,027280
0.93,1.0,n,phones,027280
1.0,1.1,f,phones,027280
1.1,1.22,œː,phones,027280
1.22,1.23,r,phones,027280
1.23,1.3,ʏ,phones,027280
1.3,1.33,m,phones,027280
1.33,1.35,v,phones,027280
1.35,1.38,ɪː,phones,027280
1.38,1.45,ð,phones,027280
1.45,1.54,a,phones,027280
1.54,1.62,f,phones,027280
1.62,1.71,t,phones,027280
1.71,1.75,ʏ,phones,027280
1.75,1.76,r,phones,027280
1.76,1.81,iː,phones,027280
1.81,1.91,s,phones,027280
1.91,1.96,k,phones,027280
1.96,2.08,ou,phones,027280
2.08,2.17,n,phones,027280
2.17,2.32,a,phones,027280
