Begin,End,Label,Type,Speaker
0.23,0.94,hallgrímur,words,025266
0.94,1.56,elskar,words,025266
1.56,2.1,rjómabollur,words,025266
0.23,0.34,h,phones,025266
0.34,0.44,a,phones,025266
0.44,0.62,t,phones,025266
0.62,0.64,l̥,phones,025266
0.64,0.7,k,phones,025266
0.7,0.71,r,phones,025266
0.71,0.8,i,phones,025266
0.8,0.89,m,phones,025266
0.89,0.94,ɪ,phones,025266
0.94,1.1,ɛ,phones,025266
1.1,1.2,l,phones,025266
1.2,1.29,s,phones,025266
1.29,1.35,k,phones,025266
1.35,1.48,a,phones,025266
1.48,1.56,r,phones,025266
1.56,1.58,r,phones,025266
1.58,1.69,j,phones,025266
1.69,1.74,ouː,phones,025266
1.74,1.83,m,phones,025266
1.83,1.89,a,phones,025266
1.89,1.98,p,phones,025266
1.98,2.01,ɔ,phones,025266
2.01,2.04,l,phones,025266
2.04,2.07,ʏ,phones,025266
2.07,2.1,r,phones,025266
