Begin,End,Label,Type,Speaker
0.6,0.81,í,words,024836
0.81,1.22,dag,words,024836
1.25,1.36,er,words,024836
1.36,1.75,mjög,words,024836
1.75,2.19,kalt,words,024836
2.19,2.63,úti,words,024836
0.6,0.81,iː,phones,024836
0.81,0.86,t,phones,024836
0.86,1.16,aː,phones,024836
1.16,1.22,ɣ,phones,024836
1.25,1.35,ɛː,phones,024836
1.35,1.36,r,phones,024836
1.36,1.49,m,phones,024836
1.49,1.62,j,phones,024836
1.62,1.73,œː,phones,024836
1.73,1.75,ɣ,phones,024836
1.75,1.87,kʰ,phones,024836
1.87,1.94,a,phones,024836
1.94,1.96,l̥,phones,024836
1.96,2.19,t,phones,024836
2.19,2.34,uː,phones,024836
2.34,2.42,t,phones,024836
2.42,2.63,ɪ,phones,024836
