Begin,End,Label,Type,Speaker
0.45,0.87,þorpið,words,025208
0.87,0.98,er,words,025208
0.98,1.23,ekki,words,025208
1.23,1.44,svo,words,025208
1.44,1.79,stórt,words,025208
0.45,0.53,θ,phones,025208
0.53,0.62,ɔ,phones,025208
0.62,0.77,r̥,phones,025208
0.77,0.82,p,phones,025208
0.82,0.86,ɪ,phones,025208
0.86,0.87,ð,phones,025208
0.87,0.97,ɛː,phones,025208
0.97,0.98,r,phones,025208
0.98,1.04,ɛ,phones,025208
1.04,1.14,h,phones,025208
1.14,1.19,c,phones,025208
1.19,1.23,ɪ,phones,025208
1.23,1.34,s,phones,025208
1.34,1.36,v,phones,025208
1.36,1.44,ɔː,phones,025208
1.44,1.55,s,phones,025208
1.55,1.6,t,phones,025208
1.6,1.7,ou,phones,025208
1.7,1.76,r̥,phones,025208
1.76,1.79,t,phones,025208
