Begin,End,Label,Type,Speaker
0.46,1.46,fimmvörðuháls,words,022105
1.46,1.71,er,words,022105
1.71,2.15,ofan,words,022105
2.15,2.23,við,words,022105
2.23,3.08,skógafoss,words,022105
0.46,0.65,f,phones,022105
0.65,0.71,ɪ,phones,022105
0.71,0.81,m,phones,022105
0.81,0.83,v,phones,022105
0.83,0.89,œ,phones,022105
0.89,0.9,r,phones,022105
0.9,0.96,ð,phones,022105
0.96,1.01,ʏ,phones,022105
1.01,1.11,h,phones,022105
1.11,1.21,au,phones,022105
1.21,1.34,l,phones,022105
1.34,1.46,s,phones,022105
1.46,1.61,ɛː,phones,022105
1.61,1.71,r,phones,022105
1.71,1.94,ɔː,phones,022105
1.94,1.96,v,phones,022105
1.96,2.04,a,phones,022105
2.04,2.15,n,phones,022105
2.15,2.17,v,phones,022105
2.17,2.22,ɪː,phones,022105
2.22,2.23,ð,phones,022105
2.23,2.36,s,phones,022105
2.36,2.43,k,phones,022105
2.43,2.58,ouː,phones,022105
2.58,2.65,a,phones,022105
2.65,2.8,f,phones,022105
2.8,2.86,ɔ,phones,022105
2.86,3.08,s,phones,022105
