Begin,End,Label,Type,Speaker
1.21,1.44,til,words,021362
1.44,1.78,allrar,words,021362
1.78,2.27,hamingju,words,021362
2.27,2.56,söng,words,021362
2.56,2.73,hann,words,021362
2.73,3.12,vel,words,021362
1.21,1.29,tʰ,phones,021362
1.29,1.36,ɪː,phones,021362
1.36,1.44,l,phones,021362
1.44,1.54,a,phones,021362
1.54,1.58,t,phones,021362
1.58,1.64,l,phones,021362
1.64,1.65,r,phones,021362
1.65,1.75,a,phones,021362
1.75,1.78,r,phones,021362
1.78,1.88,h,phones,021362
1.88,2.0,aː,phones,021362
2.0,2.06,m,phones,021362
2.06,2.1,i,phones,021362
2.1,2.15,ɲ,phones,021362
2.15,2.21,c,phones,021362
2.21,2.27,ʏ,phones,021362
2.27,2.39,s,phones,021362
2.39,2.49,œy,phones,021362
2.49,2.52,ŋ,phones,021362
2.52,2.56,k,phones,021362
2.56,2.61,h,phones,021362
2.61,2.64,a,phones,021362
2.64,2.73,n,phones,021362
2.73,2.75,v,phones,021362
2.75,2.91,ɛː,phones,021362
2.91,3.12,l,phones,021362
