Begin,End,Label,Type,Speaker
0.83,1.0,bettý,words,025073
1.29,2.13,býr,words,025073
2.13,2.16,í,words,025073
2.16,2.64,blokk,words,025073
0.83,0.88,p,phones,025073
0.88,0.91,ɛ,phones,025073
0.91,0.94,h,phones,025073
0.94,0.97,t,phones,025073
0.97,1.0,i,phones,025073
1.29,1.32,p,phones,025073
1.32,1.37,iː,phones,025073
1.37,2.13,r,phones,025073
2.13,2.16,iː,phones,025073
2.16,2.19,p,phones,025073
2.19,2.22,l,phones,025073
2.22,2.25,ɔ,phones,025073
2.25,2.61,h,phones,025073
2.61,2.64,k,phones,025073
