Begin,End,Label,Type,Speaker
0.92,1.28,viltu,words,024801
1.28,1.78,mjólk,words,024801
1.78,1.91,í,words,024801
1.91,2.53,kaffið,words,024801
0.92,1.0,v,phones,024801
1.0,1.04,ɪ,phones,024801
1.04,1.06,l̥,phones,024801
1.06,1.22,t,phones,024801
1.22,1.28,ʏ,phones,024801
1.28,1.36,m,phones,024801
1.36,1.44,j,phones,024801
1.44,1.51,ou,phones,024801
1.51,1.7,l̥,phones,024801
1.7,1.78,k,phones,024801
1.78,1.91,iː,phones,024801
1.91,1.99,kʰ,phones,024801
1.99,2.06,a,phones,024801
2.06,2.26,f,phones,024801
2.26,2.52,ɪ,phones,024801
2.52,2.53,ð,phones,024801
