Begin,End,Label,Type,Speaker
0.84,1.17,viltu,words,024801
1.17,1.23,að,words,024801
1.23,1.44,ég,words,024801
1.44,1.77,hjálpi,words,024801
1.77,2.02,þér,words,024801
0.84,0.92,v,phones,024801
0.92,0.96,ɪ,phones,024801
0.96,0.98,l̥,phones,024801
0.98,1.14,t,phones,024801
1.14,1.17,ʏ,phones,024801
1.17,1.2,aː,phones,024801
1.2,1.23,ð,phones,024801
1.23,1.35,j,phones,024801
1.35,1.39,ɛː,phones,024801
1.39,1.44,ɣ,phones,024801
1.44,1.45,ç,phones,024801
1.45,1.53,au,phones,024801
1.53,1.65,l̥,phones,024801
1.65,1.74,p,phones,024801
1.74,1.77,ɪ,phones,024801
1.77,1.78,θ,phones,024801
1.78,1.85,j,phones,024801
1.85,1.94,ɛː,phones,024801
1.94,2.02,r,phones,024801
