Begin,End,Label,Type,Speaker
0.32,0.82,munið,words,022105
0.82,0.97,að,words,022105
0.97,1.3,taka,words,022105
1.3,1.35,með,words,022105
1.35,2.04,handklæði,words,022105
0.32,0.38,m,phones,022105
0.38,0.56,ʏː,phones,022105
0.56,0.64,n,phones,022105
0.64,0.81,ɪ,phones,022105
0.81,0.82,ð,phones,022105
0.82,0.96,aː,phones,022105
0.96,0.97,ð,phones,022105
0.97,1.05,tʰ,phones,022105
1.05,1.19,aː,phones,022105
1.19,1.27,k,phones,022105
1.27,1.3,a,phones,022105
1.3,1.31,m,phones,022105
1.31,1.34,ɛː,phones,022105
1.34,1.35,ð,phones,022105
1.35,1.39,h,phones,022105
1.39,1.45,a,phones,022105
1.45,1.55,n,phones,022105
1.55,1.61,t,phones,022105
1.61,1.69,k,phones,022105
1.69,1.75,l,phones,022105
1.75,1.78,ai,phones,022105
1.78,1.89,ð,phones,022105
1.89,2.04,ɪ,phones,022105
