Begin,End,Label,Type,Speaker
1.21,1.61,allt,words,024535
1.61,1.7,í,words,024535
1.7,2.11,lagi,words,024535
2.11,2.44,segir,words,024535
2.44,3.01,egill,words,024535
1.21,1.35,a,phones,024535
1.35,1.37,l̥,phones,024535
1.37,1.61,t,phones,024535
1.61,1.7,iː,phones,024535
1.7,1.79,l,phones,024535
1.79,1.9,ai,phones,024535
1.9,2.05,j,phones,024535
2.05,2.11,ɪ,phones,024535
2.11,2.2,s,phones,024535
2.2,2.34,eiː,phones,024535
2.34,2.39,j,phones,024535
2.39,2.43,ɪ,phones,024535
2.43,2.44,r,phones,024535
2.44,2.6,eiː,phones,024535
2.6,2.67,j,phones,024535
2.67,2.77,ɪ,phones,024535
2.77,3.0,t,phones,024535
3.0,3.01,l̥,phones,024535
