Begin,End,Label,Type,Speaker
1.06,1.2,hvað,words,013675
1.2,1.54,kostar,words,013675
1.54,1.86,þetta,words,013675
1.06,1.09,k,phones,013675
1.09,1.11,v,phones,013675
1.11,1.19,aː,phones,013675
1.19,1.2,ð,phones,013675
1.2,1.26,kʰ,phones,013675
1.26,1.32,ɔ,phones,013675
1.32,1.42,s,phones,013675
1.42,1.47,t,phones,013675
1.47,1.53,a,phones,013675
1.53,1.54,r,phones,013675
1.54,1.55,θ,phones,013675
1.55,1.58,ɛ,phones,013675
1.58,1.64,h,phones,013675
1.64,1.68,t,phones,013675
1.68,1.86,a,phones,013675
