Begin,End,Label,Type,Speaker
0.73,1.15,hann,words,021348
1.18,1.37,er,words,021348
1.37,1.62,fimm,words,021348
1.62,1.87,árum,words,021348
1.87,2.23,yngri,words,021348
2.23,2.34,en,words,021348
2.34,2.68,hún,words,021348
0.73,0.82,h,phones,021348
0.82,0.97,a,phones,021348
0.97,1.15,n,phones,021348
1.18,1.26,ɛː,phones,021348
1.26,1.37,r,phones,021348
1.37,1.42,f,phones,021348
1.42,1.5,ɪ,phones,021348
1.5,1.62,m,phones,021348
1.62,1.73,auː,phones,021348
1.73,1.74,r,phones,021348
1.74,1.81,ʏ,phones,021348
1.81,1.87,m,phones,021348
1.87,1.93,i,phones,021348
1.93,2.07,ŋ,phones,021348
2.07,2.12,k,phones,021348
2.12,2.13,r,phones,021348
2.13,2.23,ɪ,phones,021348
2.23,2.29,ɛ,phones,021348
2.29,2.34,n,phones,021348
2.34,2.42,h,phones,021348
2.42,2.59,uː,phones,021348
2.59,2.68,n,phones,021348
