Begin,End,Label,Type,Speaker
0.94,1.23,mér,words,024585
1.23,1.87,finnst,words,024585
1.87,2.61,hljóðfræði,words,024585
2.61,3.26,skemmtileg,words,024585
0.94,1.03,m,phones,024585
1.03,1.07,j,phones,024585
1.07,1.12,ɛː,phones,024585
1.12,1.23,r,phones,024585
1.23,1.28,f,phones,024585
1.28,1.35,ɪ,phones,024585
1.35,1.43,n,phones,024585
1.43,1.54,s,phones,024585
1.54,1.87,t,phones,024585
1.87,1.94,l̥,phones,024585
1.94,2.03,j,phones,024585
2.03,2.12,ou,phones,024585
2.12,2.13,ð,phones,024585
2.13,2.35,f,phones,024585
2.35,2.36,r,phones,024585
2.36,2.48,ai,phones,024585
2.48,2.56,ð,phones,024585
2.56,2.61,ɪ,phones,024585
2.61,2.73,s,phones,024585
2.73,2.79,c,phones,024585
2.79,2.83,ɛ,phones,024585
2.83,2.95,m̥,phones,024585
2.95,3.0,t,phones,024585
3.0,3.05,ɪ,phones,024585
3.05,3.11,l,phones,024585
3.11,3.17,ɛ,phones,024585
3.17,3.26,ɣ,phones,024585
