Begin,End,Label,Type,Speaker
1.13,1.8,hinkraðu,words,030200
1.8,2.33,aðeins,words,030200
2.33,2.47,og,words,030200
2.47,3.03,syngdu,words,030200
3.03,3.36,eitt,words,030200
3.36,3.66,lag,words,030200
3.69,4.06,enn,words,030200
1.13,1.25,h,phones,030200
1.25,1.32,i,phones,030200
1.32,1.44,ŋ̊,phones,030200
1.44,1.53,k,phones,030200
1.53,1.54,r,phones,030200
1.54,1.71,a,phones,030200
1.71,1.75,ð,phones,030200
1.75,1.8,ʏ,phones,030200
1.8,1.93,aː,phones,030200
1.93,2.03,ð,phones,030200
2.03,2.13,ei,phones,030200
2.13,2.21,n,phones,030200
2.21,2.33,s,phones,030200
2.33,2.45,ɔː,phones,030200
2.45,2.47,ɣ,phones,030200
2.47,2.65,s,phones,030200
2.65,2.71,i,phones,030200
2.71,2.89,ŋ,phones,030200
2.89,2.96,t,phones,030200
2.96,3.03,ʏ,phones,030200
3.03,3.16,ei,phones,030200
3.16,3.29,h,phones,030200
3.29,3.36,t,phones,030200
3.36,3.43,l,phones,030200
3.43,3.59,aː,phones,030200
3.59,3.66,ɣ,phones,030200
3.69,3.86,ɛ,phones,030200
3.86,4.06,n,phones,030200
