Begin,End,Label,Type,Speaker
0.67,1.09,flúðir,words,025517
1.09,1.13,er,words,025517
1.13,1.16,í,words,025517
1.16,4.2,hrunamannahreppi,words,025517
0.67,0.7,f,phones,025517
0.7,0.73,l,phones,025517
0.73,0.97,uː,phones,025517
0.97,1.04,ð,phones,025517
1.04,1.08,ɪ,phones,025517
1.08,1.09,r,phones,025517
1.09,1.12,ɛː,phones,025517
1.12,1.13,r,phones,025517
1.13,1.16,iː,phones,025517
1.16,1.19,r̥,phones,025517
1.19,1.26,ʏː,phones,025517
1.26,1.29,n,phones,025517
1.29,1.32,a,phones,025517
1.32,1.36,m,phones,025517
1.36,1.39,a,phones,025517
1.39,1.42,n,phones,025517
1.42,1.45,a,phones,025517
1.45,3.73,r̥,phones,025517
3.73,3.78,ɛ,phones,025517
3.78,3.92,h,phones,025517
3.92,4.04,p,phones,025517
4.04,4.2,ɪ,phones,025517
