Begin,End,Label,Type,Speaker
0.49,0.59,ég,words,026915
0.59,0.75,ætla,words,026915
0.75,0.79,að,words,026915
0.79,0.88,vera,words,026915
0.88,1.18,í,words,026915
1.62,2.17,skotlandi,words,026915
2.17,2.2,í,words,026915
2.2,2.44,marga,words,026915
2.44,2.65,daga,words,026915
2.68,2.96,jafnvel,words,026915
2.96,2.99,í,words,026915
2.99,3.3,margar,words,026915
3.3,3.6,vikur,words,026915
0.49,0.54,j,phones,026915
0.54,0.57,ɛː,phones,026915
0.57,0.59,ɣ,phones,026915
0.59,0.62,ai,phones,026915
0.62,0.65,h,phones,026915
0.65,0.69,t,phones,026915
0.69,0.72,l,phones,026915
0.72,0.75,a,phones,026915
0.75,0.78,aː,phones,026915
0.78,0.79,ð,phones,026915
0.79,0.81,v,phones,026915
0.81,0.84,ɛː,phones,026915
0.84,0.85,r,phones,026915
0.85,0.88,a,phones,026915
0.88,1.18,iː,phones,026915
1.62,1.75,s,phones,026915
1.75,1.8,k,phones,026915
1.8,1.98,ɔː,phones,026915
1.98,2.02,t,phones,026915
2.02,2.05,l,phones,026915
2.05,2.08,a,phones,026915
2.08,2.11,n,phones,026915
2.11,2.14,t,phones,026915
2.14,2.17,ɪ,phones,026915
2.17,2.2,iː,phones,026915
2.2,2.24,m,phones,026915
2.24,2.3,a,phones,026915
2.3,2.34,r,phones,026915
2.34,2.39,k,phones,026915
2.39,2.44,a,phones,026915
2.44,2.47,t,phones,026915
2.47,2.51,aː,phones,026915
2.51,2.54,ɣ,phones,026915
2.54,2.65,a,phones,026915
2.68,2.76,j,phones,026915
2.76,2.83,a,phones,026915
2.83,2.86,p,phones,026915
2.86,2.88,v,phones,026915
2.88,2.91,ɛ,phones,026915
2.91,2.96,l,phones,026915
2.96,2.99,iː,phones,026915
2.99,3.04,m,phones,026915
3.04,3.09,a,phones,026915
3.09,3.16,r,phones,026915
3.16,3.21,k,phones,026915
3.21,3.25,a,phones,026915
3.25,3.3,r,phones,026915
3.3,3.32,v,phones,026915
3.32,3.5,ɪː,phones,026915
3.5,3.56,k,phones,026915
3.56,3.59,ʏ,phones,026915
3.59,3.6,r,phones,026915
