Begin,End,Label,Type,Speaker
0.71,0.96,hvað,words,024836
0.96,1.2,má,words,024836
1.2,1.61,bjóða,words,024836
1.61,2.0,ykkur,words,024836
0.71,0.81,k,phones,024836
0.81,0.83,v,phones,024836
0.83,0.95,aː,phones,024836
0.95,0.96,ð,phones,024836
0.96,1.06,m,phones,024836
1.06,1.2,auː,phones,024836
1.2,1.24,p,phones,024836
1.24,1.32,j,phones,024836
1.32,1.43,ouː,phones,024836
1.43,1.47,ð,phones,024836
1.47,1.61,a,phones,024836
1.61,1.65,ɪ,phones,024836
1.65,1.75,h,phones,024836
1.75,1.82,k,phones,024836
1.82,1.89,ʏ,phones,024836
1.89,2.0,r,phones,024836
