Begin,End,Label,Type,Speaker
0.32,0.51,ég,words,025266
0.51,0.86,ætla,words,025266
0.86,0.91,að,words,025266
0.91,1.23,fara,words,025266
1.23,1.46,þangað,words,025266
1.46,1.49,á,words,025266
1.49,1.65,morgun,words,025266
0.32,0.46,j,phones,025266
0.46,0.49,ɛː,phones,025266
0.49,0.51,ɣ,phones,025266
0.51,0.65,ai,phones,025266
0.65,0.7,h,phones,025266
0.7,0.76,t,phones,025266
0.76,0.8,l,phones,025266
0.8,0.86,a,phones,025266
0.86,0.9,aː,phones,025266
0.9,0.91,ð,phones,025266
0.91,1.02,f,phones,025266
1.02,1.12,aː,phones,025266
1.12,1.13,r,phones,025266
1.13,1.23,a,phones,025266
1.23,1.24,θ,phones,025266
1.24,1.27,au,phones,025266
1.27,1.37,ŋ,phones,025266
1.37,1.42,k,phones,025266
1.42,1.45,a,phones,025266
1.45,1.46,ð,phones,025266
1.46,1.49,auː,phones,025266
1.49,1.52,m,phones,025266
1.52,1.55,ɔ,phones,025266
1.55,1.56,r,phones,025266
1.56,1.59,k,phones,025266
1.59,1.62,ʏ,phones,025266
1.62,1.65,n,phones,025266
