Begin,End,Label,Type,Speaker
0.47,0.7,ég,words,024897
0.7,1.13,vökvaði,words,024897
1.13,1.54,blómin,words,024897
1.54,1.58,á,words,024897
1.58,2.36,akranesi,words,024897
0.47,0.59,j,phones,024897
0.59,0.65,ɛː,phones,024897
0.65,0.7,ɣ,phones,024897
0.7,0.72,v,phones,024897
0.72,0.91,œː,phones,024897
0.91,0.95,k,phones,024897
0.95,0.97,v,phones,024897
0.97,1.0,a,phones,024897
1.0,1.05,ð,phones,024897
1.05,1.13,ɪ,phones,024897
1.13,1.17,p,phones,024897
1.17,1.24,l,phones,024897
1.24,1.36,ouː,phones,024897
1.36,1.45,m,phones,024897
1.45,1.49,ɪ,phones,024897
1.49,1.54,n,phones,024897
1.54,1.58,auː,phones,024897
1.58,1.76,aː,phones,024897
1.76,1.82,k,phones,024897
1.82,1.83,r,phones,024897
1.83,1.89,a,phones,024897
1.89,1.97,n,phones,024897
1.97,2.02,ɛː,phones,024897
2.02,2.15,s,phones,024897
2.15,2.36,ɪ,phones,024897
