Begin,End,Label,Type,Speaker
0.73,1.31,flúðir,words,024801
1.31,1.43,er,words,024801
1.43,1.52,í,words,024801
1.52,2.78,hrunamannahreppi,words,024801
0.73,0.85,f,phones,024801
0.85,0.94,l,phones,024801
0.94,1.09,uː,phones,024801
1.09,1.2,ð,phones,024801
1.2,1.3,ɪ,phones,024801
1.3,1.31,r,phones,024801
1.31,1.42,ɛː,phones,024801
1.42,1.43,r,phones,024801
1.43,1.52,iː,phones,024801
1.52,1.64,r̥,phones,024801
1.64,1.74,ʏː,phones,024801
1.74,1.89,n,phones,024801
1.89,1.96,a,phones,024801
1.96,2.05,m,phones,024801
2.05,2.11,a,phones,024801
2.11,2.18,n,phones,024801
2.18,2.31,a,phones,024801
2.31,2.4,r̥,phones,024801
2.4,2.44,ɛ,phones,024801
2.44,2.56,h,phones,024801
2.56,2.63,p,phones,024801
2.63,2.78,ɪ,phones,024801
