Begin,End,Label,Type,Speaker
1.25,1.85,fer,words,026503
1.85,1.96,hún,words,026503
1.96,2.25,ekki,words,026503
2.25,2.44,að,words,026503
2.44,2.65,koma,words,026503
2.65,2.68,í,words,026503
2.75,3.31,heimsókn,words,026503
1.25,1.28,f,phones,026503
1.28,1.67,ɛː,phones,026503
1.67,1.85,r,phones,026503
1.85,1.89,h,phones,026503
1.89,1.93,uː,phones,026503
1.93,1.96,n,phones,026503
1.96,1.99,ɛ,phones,026503
1.99,2.18,h,phones,026503
2.18,2.22,c,phones,026503
2.22,2.25,ɪ,phones,026503
2.25,2.43,aː,phones,026503
2.43,2.44,ð,phones,026503
2.44,2.47,kʰ,phones,026503
2.47,2.59,ɔː,phones,026503
2.59,2.62,m,phones,026503
2.62,2.65,a,phones,026503
2.65,2.68,iː,phones,026503
2.75,2.8,h,phones,026503
2.8,2.86,ei,phones,026503
2.86,2.93,m,phones,026503
2.93,2.97,s,phones,026503
2.97,3.07,ou,phones,026503
3.07,3.2,h,phones,026503
3.2,3.29,k,phones,026503
3.29,3.31,n̥,phones,026503
