Begin,End,Label,Type,Speaker
0.4,0.66,viljið,words,024753
0.66,0.74,þið,words,024753
0.74,1.15,mjólk,words,024753
1.15,1.21,og,words,024753
1.21,1.86,sykur,words,024753
0.4,0.46,v,phones,024753
0.46,0.51,ɪ,phones,024753
0.51,0.59,l,phones,024753
0.59,0.62,j,phones,024753
0.62,0.65,ɪ,phones,024753
0.65,0.66,ð,phones,024753
0.66,0.67,θ,phones,024753
0.67,0.73,ɪː,phones,024753
0.73,0.74,ð,phones,024753
0.74,0.83,m,phones,024753
0.83,0.9,j,phones,024753
0.9,0.94,ou,phones,024753
0.94,1.09,l̥,phones,024753
1.09,1.15,k,phones,024753
1.15,1.19,ɔː,phones,024753
1.19,1.21,ɣ,phones,024753
1.21,1.33,s,phones,024753
1.33,1.49,ɪː,phones,024753
1.49,1.56,k,phones,024753
1.56,1.62,ʏ,phones,024753
1.62,1.86,r,phones,024753
