Begin,End,Label,Type,Speaker
0.36,0.79,jónas,words,024832
0.89,2.12,hallgrímsson,words,024832
2.12,2.32,bjó,words,024832
2.62,2.79,til,words,024832
2.79,2.98,orð,words,024832
0.36,0.47,j,phones,024832
0.47,0.53,ouː,phones,024832
0.53,0.65,n,phones,024832
0.65,0.69,a,phones,024832
0.69,0.79,s,phones,024832
0.89,0.98,h,phones,024832
0.98,1.14,a,phones,024832
1.14,1.5,t,phones,024832
1.5,1.52,l̥,phones,024832
1.52,1.59,k,phones,024832
1.59,1.6,r,phones,024832
1.6,1.69,i,phones,024832
1.69,1.78,m,phones,024832
1.78,1.91,s,phones,024832
1.91,2.01,ɔː,phones,024832
2.01,2.12,n,phones,024832
2.12,2.19,p,phones,024832
2.19,2.29,j,phones,024832
2.29,2.32,ouː,phones,024832
2.62,2.7,tʰ,phones,024832
2.7,2.73,ɪː,phones,024832
2.73,2.79,l,phones,024832
2.79,2.92,ɔ,phones,024832
2.92,2.97,r,phones,024832
2.97,2.98,ð,phones,024832
