Begin,End,Label,Type,Speaker
0.39,0.58,er,words,026915
0.58,0.73,það,words,026915
0.73,1.16,björg,words,026915
1.2,1.36,eða,words,026915
1.36,1.9,björk,words,026915
0.39,0.48,ɛː,phones,026915
0.48,0.58,r,phones,026915
0.58,0.59,θ,phones,026915
0.59,0.72,aː,phones,026915
0.72,0.73,ð,phones,026915
0.73,0.78,p,phones,026915
0.78,0.82,j,phones,026915
0.82,0.91,œ,phones,026915
0.91,1.09,r,phones,026915
1.09,1.16,k,phones,026915
1.2,1.25,ɛː,phones,026915
1.25,1.28,ð,phones,026915
1.28,1.36,a,phones,026915
1.36,1.42,p,phones,026915
1.42,1.46,j,phones,026915
1.46,1.53,œ,phones,026915
1.53,1.75,r̥,phones,026915
1.75,1.9,k,phones,026915
