Begin,End,Label,Type,Speaker
0.81,0.88,það,words,025043
0.88,1.08,skiptir,words,025043
1.08,1.3,engu,words,025043
1.3,1.61,máli,words,025043
0.81,0.82,θ,phones,025043
0.82,0.87,aː,phones,025043
0.87,0.88,ð,phones,025043
0.88,0.94,s,phones,025043
0.94,0.99,c,phones,025043
0.99,1.02,ɪ,phones,025043
1.02,1.03,f,phones,025043
1.03,1.04,t,phones,025043
1.04,1.07,ɪ,phones,025043
1.07,1.08,r,phones,025043
1.08,1.13,ei,phones,025043
1.13,1.2,ŋ,phones,025043
1.2,1.25,k,phones,025043
1.25,1.3,ʏ,phones,025043
1.3,1.38,m,phones,025043
1.38,1.48,auː,phones,025043
1.48,1.56,l,phones,025043
1.56,1.61,ɪ,phones,025043
