Begin,End,Label,Type,Speaker
0.56,1.15,hrafnarnir,words,025513
1.15,1.41,fljúga,words,025513
1.41,1.65,hátt,words,025513
1.65,1.76,yfir,words,025513
1.76,1.96,þorpinu,words,025513
0.56,0.68,r̥,phones,025513
0.68,0.81,a,phones,025513
0.81,0.85,p,phones,025513
0.85,0.89,n,phones,025513
0.89,0.95,a,phones,025513
0.95,0.98,t,phones,025513
0.98,1.01,n,phones,025513
1.01,1.11,ɪ,phones,025513
1.11,1.15,r,phones,025513
1.15,1.18,f,phones,025513
1.18,1.24,l,phones,025513
1.24,1.34,j,phones,025513
1.34,1.37,uː,phones,025513
1.37,1.41,a,phones,025513
1.41,1.46,h,phones,025513
1.46,1.52,au,phones,025513
1.52,1.62,h,phones,025513
1.62,1.65,t,phones,025513
1.65,1.68,ɪː,phones,025513
1.68,1.7,v,phones,025513
1.7,1.73,ɪ,phones,025513
1.73,1.76,r,phones,025513
1.76,1.77,θ,phones,025513
1.77,1.8,ɔ,phones,025513
1.8,1.83,r̥,phones,025513
1.83,1.86,p,phones,025513
1.86,1.89,ɪ,phones,025513
1.89,1.93,n,phones,025513
1.93,1.96,ʏ,phones,025513
