Begin,End,Label,Type,Speaker
0.65,1.14,nonni,words,024583
1.14,1.53,nennti,words,024583
1.53,1.71,ekki,words,024583
1.71,1.75,að,words,024583
1.75,2.09,fara,words,024583
2.09,2.43,þangað,words,024583
2.77,2.85,það,words,024583
2.85,2.93,var,words,024583
2.93,3.08,svo,words,024583
3.08,3.43,langt,words,024583
3.43,3.51,í,words,024583
3.51,4.02,burtu,words,024583
0.65,0.78,n,phones,024583
0.78,0.9,ɔ,phones,024583
0.9,1.06,n,phones,024583
1.06,1.14,ɪ,phones,024583
1.14,1.22,n,phones,024583
1.22,1.3,ɛ,phones,024583
1.3,1.44,n̥,phones,024583
1.44,1.5,t,phones,024583
1.5,1.53,ɪ,phones,024583
1.53,1.56,ɛ,phones,024583
1.56,1.59,h,phones,024583
1.59,1.65,c,phones,024583
1.65,1.71,ɪ,phones,024583
1.71,1.74,aː,phones,024583
1.74,1.75,ð,phones,024583
1.75,1.85,f,phones,024583
1.85,1.97,aː,phones,024583
1.97,1.98,r,phones,024583
1.98,2.09,a,phones,024583
2.09,2.1,θ,phones,024583
2.1,2.17,au,phones,024583
2.17,2.26,ŋ,phones,024583
2.26,2.32,k,phones,024583
2.32,2.42,a,phones,024583
2.42,2.43,ð,phones,024583
2.77,2.78,θ,phones,024583
2.78,2.84,aː,phones,024583
2.84,2.85,ð,phones,024583
2.85,2.87,v,phones,024583
2.87,2.92,aː,phones,024583
2.92,2.93,r,phones,024583
2.93,3.01,s,phones,024583
3.01,3.03,v,phones,024583
3.03,3.08,ɔː,phones,024583
3.08,3.16,l,phones,024583
3.16,3.23,au,phones,024583
3.23,3.36,ŋ̊,phones,024583
3.36,3.43,t,phones,024583
3.43,3.51,iː,phones,024583
3.51,3.59,p,phones,024583
3.59,3.65,ʏ,phones,024583
3.65,3.82,r̥,phones,024583
3.82,3.94,t,phones,024583
3.94,4.02,ʏ,phones,024583
