Begin,End,Label,Type,Speaker
0.68,1.21,sungu,words,021348
1.21,2.02,söngvararnir,words,021348
2.02,2.39,vel,words,021348
2.39,2.51,í,words,021348
2.51,2.99,gær,words,021348
0.68,0.84,s,phones,021348
0.84,0.91,u,phones,021348
0.91,1.07,ŋ,phones,021348
1.07,1.13,k,phones,021348
1.13,1.21,ʏ,phones,021348
1.21,1.32,s,phones,021348
1.32,1.43,œy,phones,021348
1.43,1.52,ŋ,phones,021348
1.52,1.55,k,phones,021348
1.55,1.57,v,phones,021348
1.57,1.65,a,phones,021348
1.65,1.66,r,phones,021348
1.66,1.74,a,phones,021348
1.74,1.83,r,phones,021348
1.83,1.86,t,phones,021348
1.86,1.9,n,phones,021348
1.9,1.93,ɪ,phones,021348
1.93,2.02,r,phones,021348
2.02,2.04,v,phones,021348
2.04,2.28,ɛː,phones,021348
2.28,2.39,l,phones,021348
2.39,2.51,iː,phones,021348
2.51,2.55,c,phones,021348
2.55,2.71,aiː,phones,021348
2.71,2.99,r,phones,021348
