Begin,End,Label,Type,Speaker
0.44,0.61,við,words,023783
0.61,0.91,ætlum,words,023783
0.91,1.02,til,words,023783
1.02,1.97,svartfjallalands,words,023783
2.0,2.28,næsta,words,023783
2.28,2.77,sumar,words,023783
0.44,0.51,v,phones,023783
0.51,0.6,ɪː,phones,023783
0.6,0.61,ð,phones,023783
0.61,0.71,ai,phones,023783
0.71,0.75,h,phones,023783
0.75,0.79,t,phones,023783
0.79,0.85,l,phones,023783
0.85,0.88,ʏ,phones,023783
0.88,0.91,m,phones,023783
0.91,0.96,tʰ,phones,023783
0.96,0.99,ɪː,phones,023783
0.99,1.02,l,phones,023783
1.02,1.11,s,phones,023783
1.11,1.13,v,phones,023783
1.13,1.21,a,phones,023783
1.21,1.35,r̥,phones,023783
1.35,1.41,t,phones,023783
1.41,1.45,f,phones,023783
1.45,1.48,j,phones,023783
1.48,1.52,a,phones,023783
1.52,1.55,t,phones,023783
1.55,1.6,l,phones,023783
1.6,1.65,a,phones,023783
1.65,1.71,l,phones,023783
1.71,1.78,a,phones,023783
1.78,1.82,n,phones,023783
1.82,1.88,t,phones,023783
1.88,1.97,s,phones,023783
2.0,2.06,n,phones,023783
2.06,2.12,ai,phones,023783
2.12,2.2,s,phones,023783
2.2,2.24,t,phones,023783
2.24,2.28,a,phones,023783
2.28,2.38,s,phones,023783
2.38,2.48,ʏː,phones,023783
2.48,2.57,m,phones,023783
2.57,2.64,a,phones,023783
2.64,2.77,r,phones,023783
