Begin,End,Label,Type,Speaker
0.7,1.03,hefurðu,words,027752
1.03,1.4,nefnt,words,027752
1.4,1.52,það,words,027752
1.52,1.71,við,words,027752
1.71,2.08,hana,words,027752
0.7,0.78,h,phones,027752
0.78,0.86,ɛː,phones,027752
0.86,0.88,v,phones,027752
0.88,0.94,ʏ,phones,027752
0.94,0.95,r,phones,027752
0.95,1.03,ʏ,phones,027752
1.03,1.1,n,phones,027752
1.1,1.18,ɛ,phones,027752
1.18,1.28,m̥,phones,027752
1.28,1.4,t,phones,027752
1.4,1.41,θ,phones,027752
1.41,1.51,aː,phones,027752
1.51,1.52,ð,phones,027752
1.52,1.54,v,phones,027752
1.54,1.7,ɪː,phones,027752
1.7,1.71,ð,phones,027752
1.71,1.74,h,phones,027752
1.74,1.81,aː,phones,027752
1.81,1.89,n,phones,027752
1.89,2.08,a,phones,027752
