Begin,End,Label,Type,Speaker
0.91,1.04,hvar,words,026334
1.04,1.13,er,words,026334
1.13,1.54,taskan,words,026334
1.54,1.77,þín,words,026334
2.23,2.42,hún,words,026334
2.42,2.52,er,words,026334
2.52,2.62,á,words,026334
2.62,3.19,borðinu,words,026334
0.91,0.95,k,phones,026334
0.95,0.97,v,phones,026334
0.97,1.03,aː,phones,026334
1.03,1.04,r,phones,026334
1.04,1.09,ɛː,phones,026334
1.09,1.13,r,phones,026334
1.13,1.2,tʰ,phones,026334
1.2,1.27,a,phones,026334
1.27,1.4,s,phones,026334
1.4,1.45,k,phones,026334
1.45,1.51,a,phones,026334
1.51,1.54,n,phones,026334
1.54,1.55,θ,phones,026334
1.55,1.67,iː,phones,026334
1.67,1.77,n,phones,026334
2.23,2.29,h,phones,026334
2.29,2.35,uː,phones,026334
2.35,2.42,n,phones,026334
2.42,2.51,ɛː,phones,026334
2.51,2.52,r,phones,026334
2.52,2.62,auː,phones,026334
2.62,2.72,p,phones,026334
2.72,2.82,ɔ,phones,026334
2.82,2.9,r,phones,026334
2.9,2.93,ð,phones,026334
2.93,3.01,ɪ,phones,026334
3.01,3.07,n,phones,026334
3.07,3.19,ʏ,phones,026334
