Begin,End,Label,Type,Speaker
0.48,0.61,þú,words,028853
0.61,0.89,fórst,words,028853
0.89,1.06,frá,words,028853
1.06,1.23,mér,words,028853
0.48,0.54,θ,phones,028853
0.54,0.61,uː,phones,028853
0.61,0.7,f,phones,028853
0.7,0.76,ou,phones,028853
0.76,0.79,r,phones,028853
0.79,0.83,s,phones,028853
0.83,0.89,t,phones,028853
0.89,0.95,f,phones,028853
0.95,0.96,r,phones,028853
0.96,1.06,auː,phones,028853
1.06,1.13,m,phones,028853
1.13,1.16,j,phones,028853
1.16,1.2,ɛː,phones,028853
1.2,1.23,r,phones,028853
