Begin,End,Label,Type,Speaker
0.68,0.8,ég,words,025073
0.8,1.08,tala,words,025073
1.08,1.63,dönsku,words,025073
1.63,1.92,og,words,025073
1.92,2.52,frönsku,words,025073
0.68,0.74,j,phones,025073
0.74,0.78,ɛː,phones,025073
0.78,0.8,ɣ,phones,025073
0.8,0.85,tʰ,phones,025073
0.85,0.94,aː,phones,025073
0.94,0.99,l,phones,025073
0.99,1.08,a,phones,025073
1.08,1.12,t,phones,025073
1.12,1.22,œ,phones,025073
1.22,1.32,n,phones,025073
1.32,1.49,s,phones,025073
1.49,1.55,k,phones,025073
1.55,1.63,ʏ,phones,025073
1.63,1.9,ɔː,phones,025073
1.9,1.92,ɣ,phones,025073
1.92,2.04,f,phones,025073
2.04,2.05,r,phones,025073
2.05,2.14,œ,phones,025073
2.14,2.21,n,phones,025073
2.21,2.31,s,phones,025073
2.31,2.36,k,phones,025073
2.36,2.52,ʏ,phones,025073
