Begin,End,Label,Type,Speaker
0.05,0.31,undir,words,024783
0.31,1.08,eyjafjöllum,words,024783
1.08,1.23,eru,words,024783
1.23,1.73,margir,words,024783
1.73,2.19,fossar,words,024783
0.05,0.16,ʏ,phones,024783
0.16,0.23,n,phones,024783
0.23,0.27,t,phones,024783
0.27,0.3,ɪ,phones,024783
0.3,0.31,r,phones,024783
0.31,0.46,ei,phones,024783
0.46,0.54,j,phones,024783
0.54,0.58,a,phones,024783
0.58,0.67,f,phones,024783
0.67,0.72,j,phones,024783
0.72,0.79,œ,phones,024783
0.79,0.84,t,phones,024783
0.84,0.9,l,phones,024783
0.9,0.97,ʏ,phones,024783
0.97,1.08,m,phones,024783
1.08,1.16,ɛː,phones,024783
1.16,1.17,r,phones,024783
1.17,1.23,ʏ,phones,024783
1.23,1.31,m,phones,024783
1.31,1.45,a,phones,024783
1.45,1.53,r,phones,024783
1.53,1.6,c,phones,024783
1.6,1.66,ɪ,phones,024783
1.66,1.73,r,phones,024783
1.73,1.8,f,phones,024783
1.8,1.85,ɔ,phones,024783
1.85,2.03,s,phones,024783
2.03,2.1,a,phones,024783
2.1,2.19,r,phones,024783
