Begin,End,Label,Type,Speaker
0.35,1.26,snjórinn,words,027752
1.26,1.35,er,words,027752
1.35,2.1,sleipur,words,027752
0.35,0.68,s,phones,027752
0.68,0.73,t,phones,027752
0.73,0.77,n,phones,027752
0.77,0.85,j,phones,027752
0.85,1.02,ouː,phones,027752
1.02,1.03,r,phones,027752
1.03,1.13,ɪ,phones,027752
1.13,1.26,n,phones,027752
1.26,1.34,ɛː,phones,027752
1.34,1.35,r,phones,027752
1.35,1.49,s,phones,027752
1.49,1.54,t,phones,027752
1.54,1.58,l,phones,027752
1.58,1.77,eiː,phones,027752
1.77,1.84,p,phones,027752
1.84,1.91,ʏ,phones,027752
1.91,2.1,r,phones,027752
