Begin,End,Label,Type,Speaker
0.62,1.12,viljiði,words,027675
1.12,1.41,koma,words,027675
1.41,1.69,með,words,027675
1.69,1.76,í,words,027675
1.76,2.81,ísbíltúr,words,027675
0.62,0.66,v,phones,027675
0.66,0.74,ɪ,phones,027675
0.74,0.83,l,phones,027675
0.83,0.92,j,phones,027675
0.92,0.96,ɪ,phones,027675
0.96,1.0,ð,phones,027675
1.0,1.12,ɪ,phones,027675
1.12,1.2,kʰ,phones,027675
1.2,1.29,ɔː,phones,027675
1.29,1.37,m,phones,027675
1.37,1.41,a,phones,027675
1.41,1.5,m,phones,027675
1.5,1.68,ɛː,phones,027675
1.68,1.69,ð,phones,027675
1.69,1.76,iː,phones,027675
1.76,2.05,iː,phones,027675
2.05,2.2,s,phones,027675
2.2,2.25,p,phones,027675
2.25,2.32,i,phones,027675
2.32,2.45,l,phones,027675
2.45,2.5,t,phones,027675
2.5,2.65,u,phones,027675
2.65,2.81,r,phones,027675
