Begin,End,Label,Type,Speaker
0.7,1.22,samkvæmt,words,025073
2.34,3.27,þjóðsögu,words,025073
3.27,3.7,er,words,025073
3.7,4.16,gull,words,025073
4.19,4.26,í,words,025073
4.26,5.2,skógafossi,words,025073
0.7,0.86,s,phones,025073
0.86,0.94,a,phones,025073
0.94,0.97,m,phones,025073
0.97,1.0,k,phones,025073
1.0,1.02,v,phones,025073
1.02,1.05,ai,phones,025073
1.05,1.18,m̥,phones,025073
1.18,1.22,t,phones,025073
2.34,2.51,θ,phones,025073
2.51,2.55,j,phones,025073
2.55,2.72,ou,phones,025073
2.72,2.73,ð,phones,025073
2.73,2.93,s,phones,025073
2.93,3.11,œ,phones,025073
3.11,3.13,ɣ,phones,025073
3.13,3.27,ʏ,phones,025073
3.27,3.56,ɛː,phones,025073
3.56,3.7,r,phones,025073
3.7,3.76,k,phones,025073
3.76,3.94,ʏ,phones,025073
3.94,4.15,t,phones,025073
4.15,4.16,l̥,phones,025073
4.19,4.26,iː,phones,025073
4.26,4.4,s,phones,025073
4.4,4.48,k,phones,025073
4.48,4.61,ouː,phones,025073
4.61,4.69,a,phones,025073
4.69,4.83,f,phones,025073
4.83,4.89,ɔ,phones,025073
4.89,5.05,s,phones,025073
5.05,5.2,ɪ,phones,025073
